game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Ricupati, Filippo",fordham:ricupatifilippo,10,59,0,0,4,2,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Dziedzic, Bart",fordham:dziedzicbart,16,84,1,2,1,1,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Shkreli, Kristian",fordham:shkrelikristian,17,57,0,1,2,0,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Bohm, Jacob",fordham:bohmjacob,20,76,0,0,2,1,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"McNamara, Luke",fordham:mcnamaraluke,25,90,2,0,2,2,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Ingimarsson, Sindri",fordham:ingimarssonsindri,3,28,0,0,0,0,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Fava, Luca",fordham:favaluca,14,39,0,0,2,0,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Makaj, Paul",fordham:makajpaul,21,49,0,0,1,0,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Christoforou, Savvas",fordham:christoforousavvas,22,14,0,0,0,0,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Pensuwan, Chris",fordham:pensuwanchris,23,46,0,0,2,1,0
sidearm-2019-09-14-Fordham-Holy-Cross,Fordham,"Meyer, Nicholas",fordham:meyernicholas,24,7,0,0,2,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Grady, Justin",georgewashington:gradyjustin,0,90,0,0,0,0,3
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Lubin, Noah",georgewashington:lubinnoah,1,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Moore, Reese",georgewashington:moorereese,2,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Cedeno, Ryan",georgewashington:cedenoryan,3,12,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Seemungal, Gabriel",georgewashington:seemungalgabriel,4,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Sipowicz, Matt",georgewashington:sipowiczmatt,5,7,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"JANKOWSKI, Tyler",georgewashington:jankowskityler,6,2,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Redzepi, Drini",georgewashington:redzepidrini,7,75,0,0,3,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Holdsworth, Max",georgewashington:holdsworthmax,8,56,1,1,2,1,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Haynes Brown, Oscar",georgewashington:haynesbrownoscar,9,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Hilmarsson, Haukur",georgewashington:hilmarssonhaukur,10,37,0,1,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Tello, Fares",georgewashington:tellofares,11,11,0,0,2,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Yurasits, Joshua",georgewashington:yurasitsjoshua,12,51,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Kim, Jin",georgewashington:kimjin,14,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Cooklin, Tom",georgewashington:cooklintom,15,67,0,0,1,1,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Emson, Liam",georgewashington:emsonliam,16,40,0,0,3,3,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Mathewson, Cameron",georgewashington:mathewsoncameron,17,30,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Anderson, Colin",georgewashington:andersoncolin,19,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Turay, Alhaji",georgewashington:turayalhaji,20,60,0,0,1,1,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Barrientos, Grant",georgewashington:barrientosgrant,21,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Weber, Sandro",georgewashington:webersandro,22,77,1,0,3,2,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Brummet, Matthew",georgewashington:brummetmatthew,23,32,0,0,3,2,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Smart, Carlyle",georgewashington:smartcarlyle,24,13,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Marshall, Lucas",georgewashington:marshalllucas,27,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,George Washington,"Boehm, Alexy",georgewashington:boehmalexy,28,60,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Swomley, James",brown:swomleyjames,1,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Hagstrom, Jack",brown:hagstromjack,3,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Lawal, Zak",brown:lawalzak,4,14,0,0,1,1,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Lee, Joseph",brown:leejoseph,5,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Mims, Will",brown:mimswill,6,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Goebel, Jackson",brown:goebeljackson,7,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"D'Andrea, Rodrigo",brown:dandrearodrigo,8,58,0,0,4,1,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Mina, Alex",brown:minaalex,9,40,0,0,1,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Chow, Matthew",brown:chowmatthew,10,66,0,0,1,1,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Van Epps, Brady",brown:vaneppsbrady,11,29,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Schwartz, Owen",brown:schwartzowen,13,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Vrablic, John",brown:vrablicjohn,14,18,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Johnson, Malcolm",brown:johnsonmalcolm,15,24,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Crain, Will",brown:crainwill,16,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Gross, Max",brown:grossmax,18,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Waleffe, Derek",brown:waleffederek,19,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Elliott, Paul",brown:elliottpaul,20,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Anderson, Zac",brown:andersonzac,23,90,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Perez, Nicolas",brown:pereznicolas,24,51,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Schiller, Daniel",brown:schillerdaniel,25,55,0,0,1,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Waldau, Maxwell",brown:waldaumaxwell,26,90,0,0,0,0,8
sidearm-2019-09-14-George-Washington-Brown,Brown,"Chung, Michael",brown:chungmichael,27,81,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Rytel, Matt",brown:rytelmatt,28,39,0,0,1,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Lind, Austin",brown:lindaustin,29,16,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Gabrielli, Marcus",brown:gabriellimarcus,30,0,0,0,0,0,0
sidearm-2019-09-14-George-Washington-Brown,Brown,"Pyetsukh, Dennis",brown:pyetsukhdennis,31,50,0,0,1,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Werner, Brett",lasalle:wernerbrett,1,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Gamiz Quer, Franc",lasalle:gamizquerfranc,3,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"McGovern, Eoghan",lasalle:mcgoverneoghan,4,78,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Cotterell, Omari",lasalle:cotterellomari,9,62,0,0,1,1,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"O'Brien, Aidan",lasalle:obrienaidan,10,58,0,0,1,1,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"McCarthy, Pat",lasalle:mccarthypat,11,74,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Collins, Charlie",lasalle:collinscharlie,12,73,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Hollinger, Ike",lasalle:hollingerike,18,58,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Puchol, Luis",lasalle:pucholluis,20,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"DeCencio, Sam",lasalle:decenciosam,21,81,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Buckley, Nigel",lasalle:buckleynigel,23,32,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Begovic, Daniel",lasalle:begovicdaniel,2,18,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Gabelhart, Bryce",lasalle:gabelhartbryce,6,15,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Gutekunst, Brandon",lasalle:gutekunstbrandon,7,37,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Sedin, Isak",lasalle:sedinisak,15,47,0,0,2,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Weir, Andrew",lasalle:weirandrew,16,7,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Sweeney, Connor",lasalle:sweeneyconnor,19,38,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Morris, Tarin",lasalle:morristarin,24,44,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,La Salle,"Bateman, Colin",lasalle:batemancolin,26,5,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Gatinois, Pablo",rideruniversity:gatinoispablo,1,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Carter, Sam",rideruniversity:cartersam,2,66,0,0,1,1,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Aguinaga, Sergio",rideruniversity:aguinagasergio,3,90,0,0,2,1,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"DeCastro, Pablo",rideruniversity:decastropablo,7,90,0,1,3,3,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Catanzaro, Mathis",rideruniversity:catanzaromathis,8,90,0,1,1,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Gomez Olano, Francisco",rideruniversity:gomezolanofrancisco,11,75,0,1,4,1,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Herpreck, Arthur",rideruniversity:herpreckarthur,16,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Garcia Gomez, Juan Carlos",rideruniversity:garciagomezjuancarlos,18,90,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Kouma, Emmanuel",rideruniversity:koumaemmanuel,20,90,0,0,1,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Coco, Sylvain",rideruniversity:cocosylvain,21,90,0,0,1,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Bourret, Clement",rideruniversity:bourretclement,27,75,2,0,4,3,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Bay, Taner",rideruniversity:baytaner,6,26,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Crawford, Andrew",rideruniversity:crawfordandrew,13,1,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Aunger, Maxwell",rideruniversity:aungermaxwell,15,16,0,0,0,0,0
sidearm-2019-09-14-La-Salle-Rider,Rider University,"Gabriel, Aaron",rideruniversity:gabrielaaron,17,16,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Boehm, Joseph",saintjosephs:boehmjoseph,1,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Grana, David",saintjosephs:granadavid,3,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Morales, Daniel",saintjosephs:moralesdaniel,5,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Dahn, Alvin",saintjosephs:dahnalvin,10,76,0,0,1,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Barry, Ritchie",saintjosephs:barryritchie,14,83,0,0,1,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Watkins, Aidan",saintjosephs:watkinsaidan,18,85,0,0,1,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Mullins, Michael",saintjosephs:mullinsmichael,20,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Cunningham, Johnny",saintjosephs:cunninghamjohnny,25,74,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Hartmann, Alex",saintjosephs:hartmannalex,26,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Maric, Leon",saintjosephs:maricleon,27,59,0,0,2,1,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Lyons, Garrett",saintjosephs:lyonsgarrett,31,82,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Ramses, Jarod",saintjosephs:ramsesjarod,8,7,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Fletcher, James",saintjosephs:fletcherjames,12,26,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Saint Joseph's,"Pierrot, Frantz",saintjosephs:pierrotfrantz,21,48,0,0,1,1,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Ilin, Sam",marist:ilinsam,1,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Curti, Christian",marist:curtichristian,3,90,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Avila, Joao",marist:avilajoao,5,90,0,0,1,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Mac, Joe",marist:macjoe,6,63,0,0,1,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Bounthong, Samad",marist:bounthongsamad,7,90,0,1,2,1,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Conway, Skylar",marist:conwayskylar,8,90,0,0,3,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Copetti, Stefan",marist:copettistefan,9,66,0,0,2,2,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Gavilanes, Allen",marist:gavilanesallen,10,77,0,1,7,3,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Sienkiel, Antek",marist:sienkielantek,14,90,0,0,2,1,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Achterkamp, Huib",marist:achterkamphuib,18,73,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Lorello, Michael",marist:lorellomichael,23,90,1,0,4,2,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Cancilla, Alex",marist:cancillaalex,12,20,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Salmon, Liam",marist:salmonliam,15,13,0,0,0,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Jaime, Justin",marist:jaimejustin,16,28,0,0,4,0,0
sidearm-2019-09-14-Saint-Joseph's-Marist,Marist,"Schulman, Jacob",marist:schulmanjacob,20,20,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"NIKOPOLIDIS, Giannis",georgetown:nikopolidisgiannis,0,90,0,0,0,0,1
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"COYLE, Maurice",georgetown:coylemaurice,1,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"HOPE-GUND, Rio",georgetown:hopegundrio,2,90,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"ROTHROCK, Paul",georgetown:rothrockpaul,3,51,0,1,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"O'HEARN, Sean",georgetown:ohearnsean,4,90,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"WU, Daniel",georgetown:wudaniel,5,87,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"ZAWADZKI, Sean",georgetown:zawadzkisean,6,71,0,0,2,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"MONTES, Jacob",georgetown:montesjacob,7,61,1,0,2,1,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"FISCHER, JB",georgetown:fischerjb,8,39,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"DODSON, Derek",georgetown:dodsonderek,9,59,1,0,6,3,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"LOCHNER, Ethan",georgetown:lochnerethan,10,35,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"BEER, Jack",georgetown:beerjack,11,43,1,0,1,1,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"NEALIS, Dylan",georgetown:nealisdylan,12,84,0,2,2,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"STRASSNER, Riley",georgetown:strassnerriley,13,31,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"SANDS, Will",georgetown:sandswill,14,26,0,0,2,1,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"VARELA, Owen",georgetown:varelaowen,15,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"POLVARA, Dante",georgetown:polvaradante,17,43,1,0,1,1,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"ROCHA, Aidan",georgetown:rochaaidan,18,22,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"RIDDICK, Austin",georgetown:riddickaustin,19,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,ACHARA,georgetown:achara,20,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"BURKE, Jorge",georgetown:burkejorge,21,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"MCCUNE, Foster",georgetown:mccunefoster,22,25,0,1,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"LE, Chris",georgetown:lechris,23,7,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"KOEHLER, Ethan",georgetown:koehlerethan,24,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"GEIRSSON, Siggi",georgetown:geirssonsiggi,25,3,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"CONGER, Witt",georgetown:congerwitt,26,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"RIVIERE, Zach",georgetown:rivierezach,27,29,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"DALUZ, Joe",georgetown:daluzjoe,28,3,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"GRAZIANO, Jack",georgetown:grazianojack,29,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,Georgetown,"ROMERO, Tomas",georgetown:romerotomas,30,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Keenan, Shane",uconn:keenanshane,00,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Botazzi, Alex",uconn:botazzialex,0,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Peterkin, Marcus",uconn:peterkinmarcus,1,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Patz, Alex",uconn:patzalex,2,7,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Reid, Jayden",uconn:reidjayden,3,44,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Fekri, Ziyad",uconn:fekriziyad,4,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Harris, Dayonn",uconn:harrisdayonn,5,83,0,0,2,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Awashie, Ben",uconn:awashieben,6,30,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Tait, Ahdan",uconn:taitahdan,7,90,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Metzler, Felix",uconn:metzlerfelix,8,84,1,0,1,1,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Hall, Jordan",uconn:halljordan,9,59,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Diop, Ibrahima",uconn:diopibrahima,10,41,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Wade, Moussa",uconn:wademoussa,11,70,0,0,2,1,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Leggett, Wesley",uconn:leggettwesley,12,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Canicatti, Alex",uconn:canicattialex,13,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Martin, Jr., Sean",uconn:martinjrsean,14,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Venner, Cole",uconn:vennercole,15,26,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Alwang, Chris",uconn:alwangchris,16,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Kutrubis, George",uconn:kutrubisgeorge,17,3,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Catalano, Gianluca",uconn:catalanogianluca,18,90,0,0,0,0,2
sidearm-2019-09-14-Georgetown-Uconn,UConn,"NGague, Blaise",uconn:ngagueblaise,19,35,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Johnson, Djimon",uconn:johnsondjimon,20,66,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Greenberg, Ryan",uconn:greenbergryan,21,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Silva, Arthur",uconn:silvaarthur,22,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Lapert, Robin",uconn:lapertrobin,23,90,0,0,1,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Morgan, Josh",uconn:morganjosh,24,83,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Dengler, Jake",uconn:denglerjake,25,90,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Riedl, Jarod",uconn:riedljarod,26,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Zarra, Joey",uconn:zarrajoey,28,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"DeMaso, Nick",uconn:demasonick,29,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Fitzgerald, Connor",uconn:fitzgeraldconnor,30,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Guglielmino, Owen",uconn:guglielminoowen,31,0,0,0,0,0,0
sidearm-2019-09-14-Georgetown-Uconn,UConn,"Decottignies, Thomas",uconn:decottigniesthomas,33,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Aviza, Austin",providence:avizaaustin,1,65,0,0,0,0,1
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Roman, Christopher",providence:romanchristopher,2,79,0,0,5,2,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Stowell, Tristan",providence:stowelltristan,4,35,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Serrano, Joao",providence:serranojoao,5,62,0,1,1,1,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Lima, Paulo",providence:limapaulo,6,65,0,0,3,2,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Santos, Gil",providence:santosgil,7,40,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Mendonca, Tiago",providence:mendoncatiago,8,60,0,0,1,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Smith, Davis",providence:smithdavis,9,57,1,0,2,2,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Griffin, Danny",providence:griffindanny,10,61,1,0,3,1,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Davock, Trevor",providence:davocktrevor,11,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Wolf, Esben",providence:wolfesben,12,57,0,2,2,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Raftery, Gage",providence:rafterygage,13,37,0,0,1,1,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Duncan, Malcolm",providence:duncanmalcolm,14,75,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Qawasmy, Ramzi",providence:qawasmyramzi,15,90,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"King, Garrett",providence:kinggarrett,16,15,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Chisholm, Andualem",providence:chisholmandualem,17,44,1,0,2,2,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"RODWALD, Lukas",providence:rodwaldlukas,18,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Vang, Kevin",providence:vangkevin,19,90,1,0,3,2,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Jimenez, Giovani",providence:jimenezgiovani,20,15,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Suttles, Jaren",providence:suttlesjaren,21,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Sledjeski, Ryan",providence:sledjeskiryan,22,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"Curran, Dylan",providence:currandylan,26,0,0,0,0,0,0
sidearm-2019-09-14-Providence-Sacred-Heart,Providence,"DePerro, Matt",providence:deperromatt,27,19,0,1,1,1,0
