game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
sidearm-2021-10-27-UCF-South-Florida,South Florida,"Lubas, Alexander",southflorida:lubasalexander,25,0,0,0,0,0,0
sidearm-2021-10-27-UCF-South-Florida,South Florida,"Privitera, Gabrielle",southflorida:priviteragabrielle,26,0,0,0,0,0,0
sidearm-2021-10-27-UCF-South-Florida,South Florida,"Brown, Joel",southflorida:brownjoel,27,0,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Bryce Logan,bradley:brycelogan,0,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Patrick Fishburne,bradley:patrickfishburne,5,77,0,0,1,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Danny Collins,bradley:dannycollins,6,60,0,0,2,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Reed Rogers,bradley:reedrogers,8,56,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Anthony Calleri,bradley:anthonycalleri,12,79,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Rasmus Smidtslund,bradley:rasmussmidtslund,13,82,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Jack Armitage,bradley:jackarmitage,16,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Jack Douglas,bradley:jackdouglas,25,77,0,1,1,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Jared Sinnaeve,bradley:jaredsinnaeve,26,69,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Camden Kowalski,bradley:camdenkowalski,32,90,1,0,1,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Jake Schoffstall,bradley:jakeschoffstall,37,85,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Erik Catus,bradley:erikcatus,3,24,0,0,1,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Danail Sergiev,bradley:danailsergiev,9,10,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Kwasi Boateng,bradley:kwasiboateng,10,7,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Pepe Mellado,bradley:pepemellado,14,44,0,0,2,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Jackson Fyda,bradley:jacksonfyda,18,13,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Bradley,Frances Pettinaroli,bradley:francespettinaroli,22,36,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Kampman, Marcel",loyolachicago:kampmanmarcel,1,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Hong, Michael",loyolachicago:hongmichael,3,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Mitchell, Andrew",loyolachicago:mitchellandrew,4,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Ender, Lukas",loyolachicago:enderlukas,5,90,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Torrellas, Marc",loyolachicago:torrellasmarc,6,90,0,0,1,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Hency, Billy",loyolachicago:hencybilly,7,83,1,1,3,2,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Magno, Giann",loyolachicago:magnogiann,8,90,0,0,1,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Dueso, Oscar",loyolachicago:duesooscar,9,44,1,1,2,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Biggs, Tyler",loyolachicago:biggstyler,18,75,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Becerra, Fabian",loyolachicago:becerrafabian,20,64,0,0,2,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Cisneros, Julian",loyolachicago:cisnerosjulian,26,59,1,0,1,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Moskal, Alex",loyolachicago:moskalalex,15,43,0,0,1,1,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Hofmann, Benni",loyolachicago:hofmannbenni,19,31,0,0,0,0,0
sidearm-2021-10-27-Loyola-Chicago-Bradley,Loyola Chicago,"Bookjans, Jakob",loyolachicago:bookjansjakob,25,50,0,1,3,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Ermini, John",vcu:erminijohn,00,61,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Edvardsen, Ulrik",vcu:edvardsenulrik,3,45,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Sewell, Zeron",vcu:sewellzeron,4,45,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Fitch, Simon",vcu:fitchsimon,5,67,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Mane, Pierre Fiorre",vcu:manepierrefiorre,10,51,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Pompeu, Celio",vcu:pompeucelio,11,41,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Greene, Jared",vcu:greenejared,14,39,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Abe, Toranosuke",vcu:abetoranosuke,15,90,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Robinson, Oquin",vcu:robinsonoquin,16,61,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Klomp, Philip",vcu:klompphilip,21,61,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Varela Fraga, Pablo",vcu:varelafragapablo,39,84,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Hitchcock, William",vcu:hitchcockwilliam,12,49,0,0,1,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Kanagwa, Jonathan",vcu:kanagwajonathan,17,50,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Valdes, Jared",vcu:valdesjared,18,45,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Gallegos, Damian",vcu:gallegosdamian,20,51,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Sequeira, Mario",vcu:sequeiramario,23,29,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Manheim, Ethan",vcu:manheimethan,25,29,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"McLeod, Scott",vcu:mcleodscott,27,45,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Barahona, Nick",vcu:barahonanick,28,19,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,VCU,"Bonere, Ndayizeye",vcu:bonerendayizeye,30,29,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Celentano, Roman",indiana:celentanoroman,1,76,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Maher, Joey",indiana:maherjoey,2,90,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Munie, Daniel",indiana:muniedaniel,5,61,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Bezerra, Victor",indiana:bezerravictor,7,61,1,0,5,1,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Schmidt, Joe",indiana:schmidtjoe,8,71,0,0,1,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Sarver, Samuel",indiana:sarversamuel,9,60,2,1,4,2,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Mihalic, Tommy",indiana:mihalictommy,10,55,0,0,1,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Sessock, Nyk",indiana:sessocknyk,11,82,0,0,1,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Goumballe, Maouloune",indiana:goumballemaouloune,14,35,0,1,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Yeagley, Ben",indiana:yeagleyben,20,54,0,0,3,1,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Glass, Spencer",indiana:glassspencer,21,66,0,1,1,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Pratt, Bryant",indiana:prattbryant,0,14,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Redmon, Lawson",indiana:redmonlawson,3,24,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Helmer, Quinten",indiana:helmerquinten,12,29,0,0,1,1,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Hummel, Lukas",indiana:hummellukas,16,15,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Endeley, Herbert",indiana:endeleyherbert,17,40,0,2,2,1,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Wittenbrink, Ryan",indiana:wittenbrinkryan,18,36,1,0,1,1,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Bebej, Brett",indiana:bebejbrett,19,29,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"McDonald, Patrick",indiana:mcdonaldpatrick,22,55,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Sarosy, Isaac",indiana:sarosyisaac,23,8,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Kapsalis, Trey",indiana:kapsalistrey,25,8,0,0,0,0,0
sidearm-2021-10-27-VCU-Indiana,Indiana,"Ward, Nate",indiana:wardnate,26,22,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Pex, Johannes",setonhall:pexjohannes,2,57,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Keller, Hugo",setonhall:kellerhugo,3,31,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Borg, Andrea",setonhall:borgandrea,7,87,0,1,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Tibbling, CJ",setonhall:tibblingcj,9,46,0,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Ronnholmen, Hannes",setonhall:ronnholmenhannes,12,90,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Saebbo, Mans",setonhall:saebbomans,14,75,1,0,2,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Kelmendi, Denis",setonhall:kelmendidenis,18,90,0,2,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Riihjarvi, Paavo",setonhall:riihjarvipaavo,20,1,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Williams, Maurice",setonhall:williamsmaurice,21,90,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Cella, Mattia",setonhall:cellamattia,24,90,0,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Dahn, Luca",setonhall:dahnluca,26,90,1,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Boote, James",setonhall:bootejames,8,59,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Marin, JP",setonhall:marinjp,10,44,0,0,2,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Koreichi, Camil",setonhall:koreichicamil,17,59,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Walier, Mark",setonhall:waliermark,22,63,1,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Darvish, Cyrus",setonhall:darvishcyrus,29,6,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Seton Hall,"Fierro, Nolan",setonhall:fierronolan,31,12,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Gjergji, Gabriel",butler:gjergjigabriel,1,90,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Barnes, Perrin",butler:barnesperrin,3,90,0,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Okoro, Nick",butler:okoronick,9,76,0,0,1,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Nasser, Hemi",butler:nasserhemi,10,81,0,1,5,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Visser, Tommy",butler:vissertommy,11,90,1,0,2,2,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Cabrera, Jr., Wilmer",butler:cabrerajrwilmer,13,90,1,0,4,2,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Hollenkamp, Rico",butler:hollenkamprico,14,90,0,0,2,1,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Breitkreuz, Quint",butler:breitkreuzquint,16,81,0,1,2,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Kumwenda, Henri",butler:kumwendahenri,17,80,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Myers, Rhys",butler:myersrhys,25,90,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"DeBolt, Griffin",butler:deboltgriffin,26,90,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Streberger, Jack",butler:strebergerjack,2,12,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Rieg, Graham",butler:rieggraham,4,2,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Halvorsen, Philip",butler:halvorsenphilip,5,9,0,0,0,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Harvey, Joel",butler:harveyjoel,15,10,0,0,1,0,0
sidearm-2021-10-27-Butler-Seton-Hall,Butler,"Hooks, DJ",butler:hooksdj,22,9,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Briere, Kyle",uconn:brierekyle,0,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Peterkin, Marcus",uconn:peterkinmarcus,1,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Waite, Jahmali",uconn:waitejahmali,13,90,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Catalano, Gianluca",uconn:catalanogianluca,18,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Leveque, Mateo",uconn:levequemateo,2,90,1,2,2,1,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Reid, Jayden",uconn:reidjayden,3,69,1,1,2,2,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Nikolajewski, Bjorn",uconn:nikolajewskibjorn,4,90,0,1,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Vacter, Guillaume",uconn:vacterguillaume,5,90,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Awashie, Ben",uconn:awashieben,6,90,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Tait, Ahdan",uconn:taitahdan,7,7,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Metzler, Felix",uconn:metzlerfelix,8,70,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Chime, Okem",uconn:chimeokem,9,58,0,1,2,1,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Wade, Moussa",uconn:wademoussa,10,66,0,2,4,2,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"De-Bodene, Maxwel",uconn:debodenemaxwel,12,11,0,0,1,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Martin, Jr., Sean",uconn:martinjrsean,14,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Emovon, Sosa",uconn:emovonsosa,15,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Laws, Dom",uconn:lawsdom,16,32,1,0,2,1,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Vaccaro, Giancarlo",uconn:vaccarogiancarlo,17,34,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Commissiong, Jalen",uconn:commissiongjalen,19,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Johnson, Djimon",uconn:johnsondjimon,20,20,0,0,1,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Testori, Scott",uconn:testoriscott,21,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Griese, Kai",uconn:griesekai,22,83,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Morgan, Josh",uconn:morganjosh,24,7,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Fidrych, Tyler",uconn:fidrychtyler,25,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Maclean, Greg",uconn:macleangreg,27,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Henry, Darin",uconn:henrydarin,28,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Cavanaugh, Aiden",uconn:cavanaughaiden,29,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Guglielmino, Owen",uconn:guglielminoowen,31,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,UConn,"Decottignies, Thomas",uconn:decottigniesthomas,33,83,1,0,2,2,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Briscoe, Aurie",rutgers:briscoeaurie,0,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Asher, Oren",rutgers:asheroren,1,87,0,0,0,0,5
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Davies, Adam",rutgers:daviesadam,30,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Kaplan, Chay",rutgers:kaplanchay,31,3,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"DeVizio, Thomas",rutgers:deviziothomas,2,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Tiao, Chris",rutgers:tiaochris,3,35,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Le Guennec, Hugo",rutgers:leguennechugo,4,64,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Sotack, Cole",rutgers:sotackcole,6,90,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Zalinsky, Joey",rutgers:zalinskyjoey,7,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Addo, Gabriel",rutgers:addogabriel,8,55,0,0,1,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Avila, Pablo",rutgers:avilapablo,10,70,0,2,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Sabaly, Moussa",rutgers:sabalymoussa,11,17,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Temple, Jackson",rutgers:templejackson,12,68,2,0,3,2,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Olmos, Xavi",rutgers:olmosxavi,13,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Barry, Ritchie",rutgers:barryritchie,14,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Rosamilia, Nico",rutgers:rosamilianico,15,63,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Acosta, Matthew",rutgers:acostamatthew,16,35,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Maeland, Ola",rutgers:maelandola,17,17,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Bouregy, Jason",rutgers:bouregyjason,18,55,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Beasley, Colin",rutgers:beasleycolin,19,27,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Cruz, Nick",rutgers:cruznick,20,55,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Jun, Habeen",rutgers:junhabeen,21,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Arronis, Randy",rutgers:arronisrandy,22,73,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Flynn, Aidan",rutgers:flynnaidan,23,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Borden, Vincent",rutgers:bordenvincent,24,90,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"O'Donnell, Anthony",rutgers:odonnellanthony,25,55,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Vedder, Keegan",rutgers:vedderkeegan,26,5,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Orvos, Jace",rutgers:orvosjace,27,0,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Slavick, Clement",rutgers:slavickclement,28,26,0,0,0,0,0
sidearm-2021-10-27-UConn-Rutgers-University,Rutgers,"Keating, Bryan",rutgers:keatingbryan,29,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Stidham , Grant",uncasheville:stidhamgrant,0,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Musial, Leon",uncasheville:musialleon,1,90,0,0,0,0,2
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"McGill, Ian",uncasheville:mcgillian,45,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Goss, Silas",uncasheville:gosssilas,3,19,1,0,1,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Peay, Miles",uncasheville:peaymiles,4,49,0,0,2,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Varner, Noe",uncasheville:varnernoe,5,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Miller, Dominic",uncasheville:millerdominic,6,90,0,0,1,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"James, Jarron",uncasheville:jamesjarron,7,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Hackworth, Larsen",uncasheville:hackworthlarsen,8,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Kemhadjian, Jake",uncasheville:kemhadjianjake,9,71,0,0,3,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Garcia, Izzy",uncasheville:garciaizzy,10,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Evans, Nate",uncasheville:evansnate,11,71,0,0,1,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Lewis, Evan",uncasheville:lewisevan,12,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Presser, Sam",uncasheville:pressersam,15,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Rossetti , Andrew",uncasheville:rossettiandrew,16,82,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Payne, Alex",uncasheville:paynealex,17,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Fleer, Justin",uncasheville:fleerjustin,18,90,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Preston, Joel",uncasheville:prestonjoel,19,87,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"McGinty, Sean",uncasheville:mcgintysean,20,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"McIver, David",uncasheville:mciverdavid,22,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Womé, Bryan",uncasheville:wombryan,23,22,0,0,1,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Ferry, Wes",uncasheville:ferrywes,24,90,0,1,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Cookus, Mason",uncasheville:cookusmason,25,52,0,0,1,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Daughtry, Colin",uncasheville:daughtrycolin,26,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Behan, Conor",uncasheville:behanconor,27,90,0,0,3,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Durall , Taylor",uncasheville:duralltaylor,28,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"DeVivo, A.J.",uncasheville:devivoaj,29,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,UNC Asheville,"Edmondson, Myles",uncasheville:edmondsonmyles,33,87,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Reinsborough, Kellen",furman:reinsboroughkellen,0,30,0,0,0,0,2
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Roberts, Ben",furman:robertsben,1,60,0,0,0,0,2
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Maung-Maung, Cameron",furman:maungmaungcameron,31,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Hosie, Josh",furman:hosiejosh,2,64,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Adalsteinsson, Arnor",furman:adalsteinssonarnor,3,45,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Kay, Tommy",furman:kaytommy,4,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Tandy, Luke",furman:tandyluke,5,70,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Holland, Callum",furman:hollandcallum,6,60,0,0,1,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Lane, Dylan",furman:lanedylan,7,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Fenton, Miles",furman:fentonmiles,8,75,1,0,2,1,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Raine, Jake",furman:rainejake,9,75,1,1,3,2,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Garzon, Jacob",furman:garzonjacob,10,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Hubbard, Keaton",furman:hubbardkeaton,11,0,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Carolan, Freddie",furman:carolanfreddie,13,11,0,0,0,0,0
sidearm-2021-10-27-UNC-Asheville-Furman,Furman,"Singletary, Garrett",furman:singletarygarrett,14,49,0,0,1,0,0
