game_id,team_id,player_name,player_key,jersey_number,minutes,goals,assists,shots,shots_on_goal,saves
wmt-2017-09-22-Notre-Dame-Virginia-Tech,Virginia Tech,Forrest White,virginiatech:forrestwhite,23,20,0,0,0,0,0
wmt-2017-09-22-Notre-Dame-Virginia-Tech,Virginia Tech,Justus Kauppinen,virginiatech:justuskauppinen,24,9,0,0,0,0,0
wmt-2017-09-22-Notre-Dame-Virginia-Tech,Virginia Tech,Gaetan Roux,virginiatech:gaetanroux,30,2,0,0,0,0,0
wmt-2017-09-22-Notre-Dame-Virginia-Tech,Virginia Tech,Jakob Bluemler,virginiatech:jakobbluemler,31,86,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Connor Jones,virginia:connorjones,0,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Jeff Caldwell,virginia:jeffcaldwell,1,94,0,0,0,0,3
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Sergi Nus,virginia:serginus,2,94,0,0,1,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Fabrice Shema,virginia:fabriceshema,3,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Nate Odusote,virginia:nateodusote,4,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Henry Kessler,virginia:henrykessler,5,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Hayes Fountain,virginia:hayesfountain,6,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Bay Kurtz,virginia:baykurtz,7,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Pablo Aguilar,virginia:pabloaguilar,8,94,0,1,2,1,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Kennedy Nwabia,virginia:kennedynwabia,9,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Cameron Harr,virginia:cameronharr,10,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Edward Opoku,virginia:edwardopoku,11,94,0,0,2,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Joe Bell,virginia:joebell,12,94,1,0,1,1,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Prosper Figbe,virginia:prosperfigbe,13,94,0,0,1,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Daniel Barir,virginia:danielbarir,15,23,0,0,1,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Liam Jenkins,virginia:liamjenkins,16,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Simeon Okoro,virginia:simeonokoro,17,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Colin Shutler,virginia:colinshutler,18,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Nathaniel Crofts Jr.,virginia:nathanielcroftsjr,19,67,0,0,1,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Ryan Peterson,virginia:ryanpeterson,20,71,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Aaron James,virginia:aaronjames,21,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,J.-Christophe Koffi,virginia:jchristophekoffi,22,94,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Justin Ingram,virginia:justiningram,23,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Jerren Nixon Jr.,virginia:jerrennixonjr,24,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Max Diamond,virginia:maxdiamond,25,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Raheem Taylor-Parkes,virginia:raheemtaylorparkes,26,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Leon Maric,virginia:leonmaric,27,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Faris Abdi,virginia:farisabdi,28,67,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Robin Afamefuna,virginia:robinafamefuna,30,27,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Sheldon Sullivan,virginia:sheldonsullivan,31,94,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Julian Cummings,virginia:juliancummings,32,27,0,0,2,1,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Ahdan Tait,virginia:ahdantait,33,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Irakoze Donasiyano,virginia:irakozedonasiyano,34,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Brad Kurtz,virginia:bradkurtz,35,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Spencer Patton,virginia:spencerpatton,36,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,Virginia,Beau Bradley,virginia:beaubradley,37,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Pyle, James",northcarolina:pylejames,1,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Pineda, Mauricio",northcarolina:pinedamauricio,2,94,0,0,4,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Comsia, Alex",northcarolina:comsiaalex,4,94,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Nelson, John",northcarolina:nelsonjohn,5,94,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Lindley, Cam",northcarolina:lindleycam,6,94,0,0,2,1,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"del Rosario, Lucas",northcarolina:delrosariolucas,7,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Skahan, Jack",northcarolina:skahanjack,8,52,0,0,2,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Murphy, Drew",northcarolina:murphydrew,9,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Wright, Zach",northcarolina:wrightzach,10,84,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"October, David",northcarolina:octoberdavid,11,66,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Romig, Drew",northcarolina:romigdrew,12,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Krause, Evan",northcarolina:krauseevan,13,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Bruening, Nils",northcarolina:brueningnils,14,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Campbell, Will",northcarolina:campbellwill,15,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Mejia, David",northcarolina:mejiadavid,16,10,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Bolivar, Jesus",northcarolina:bolivarjesus,17,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Winn, Alan",northcarolina:winnalan,18,77,1,0,3,2,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Salas, Martin",northcarolina:salasmartin,19,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Moztarzadeh, Alex",northcarolina:moztarzadehalex,20,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Rose, Alex",northcarolina:rosealex,21,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Jensen, Dominic",northcarolina:jensendominic,22,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Lopez, Andy",northcarolina:lopezandy,23,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Welch, Johan",northcarolina:welchjohan,24,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Williams, Liam",northcarolina:williamsliam,25,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Pieters, Jelani",northcarolina:pietersjelani,26,82,1,0,2,2,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Salas, Mark",northcarolina:salasmark,27,94,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Aguilera, Raul",northcarolina:aguileraraul,28,15,0,0,2,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Kelly, Jeremy",northcarolina:kellyjeremy,29,85,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Smir, Alec",northcarolina:smiralec,30,94,0,0,0,0,2
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Momkus, Julius",northcarolina:momkusjulius,31,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Ciocca, Luke",northcarolina:cioccaluke,32,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Wittman, Mason",northcarolina:wittmanmason,33,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Olofson, Zack",northcarolina:olofsonzack,34,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Forecast, Charlie",northcarolina:forecastcharlie,35,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Agyie, Prince",northcarolina:agyieprince,36,0,0,0,0,0,0
sidearm-2017-09-22-Virginia-North-Carolina,North Carolina,"Montesdeoca, Giovanni",northcarolina:montesdeocagiovanni,38,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Caulfield, Sean",indiana:caulfieldsean,0,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Muse, Trey",indiana:musetrey,1,90,0,0,0,0,3
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Kleyn, Jordan",indiana:kleynjordan,2,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Meier, Jacob",indiana:meierjacob,3,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Palazzolo, A.J.",indiana:palazzoloaj,4,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Lillard, Grant",indiana:lillardgrant,5,78,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Griffith, Jack",indiana:griffithjack,6,13,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Swartz, Trevor",indiana:swartztrevor,7,42,0,1,2,1,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Toye, Mason",indiana:toyemason,8,37,0,0,3,1,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Hyacenth, Rashad",indiana:hyacenthrashad,9,18,0,1,1,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Rennicks, Justin",indiana:rennicksjustin,10,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Thomas, Cory",indiana:thomascory,11,82,2,0,3,2,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Panchot, Austin",indiana:panchotaustin,12,83,1,1,3,1,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Moore, Francesco",indiana:moorefrancesco,13,69,0,0,1,1,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Dorsey, Griffin",indiana:dorseygriffin,14,7,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Gutman, Andrew",indiana:gutmanandrew,15,75,0,0,1,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Gutjahr, Jeremiah",indiana:gutjahrjeremiah,17,90,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Warr, Thomas",indiana:warrthomas,18,38,1,1,2,2,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Buckmaster, Rece",indiana:buckmasterrece,19,90,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Mehl, Timmy",indiana:mehltimmy,20,90,1,0,2,2,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Glass, Spencer",indiana:glassspencer,21,68,0,1,2,2,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Black, Ian",indiana:blackian,22,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Schmidt, Joe",indiana:schmidtjoe,23,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Friendt, Isaac",indiana:friendtisaac,24,15,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Barks, Kyle",indiana:barkskyle,26,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Bannec, John",indiana:bannecjohn,28,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Lipe-Melton, Josh",indiana:lipemeltonjosh,29,3,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Gruber, Jacob",indiana:gruberjacob,30,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Indiana,"Nuelle, Drew",indiana:nuelledrew,32,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Pereira, Rafael",rutgers:pereirarafael,1,90,0,0,0,0,7
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Burchall, Tyejae",rutgers:burchalltyejae,2,25,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Guzman, Niel",rutgers:guzmanniel,3,90,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Washington, Bryce",rutgers:washingtonbryce,4,62,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Gutierrez, Federico",rutgers:gutierrezfederico,5,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Tetro, Brandon",rutgers:tetrobrandon,6,45,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Galloway, Kyle",rutgers:gallowaykyle,7,9,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Hawkins, Brian",rutgers:hawkinsbrian,8,73,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Decker, Ethan",rutgers:deckerethan,9,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Sa, Erik",rutgers:saerik,10,90,0,0,1,1,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Dailey, Sean",rutgers:daileysean,11,17,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Hackett, Miles",rutgers:hackettmiles,12,81,0,0,4,2,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Mazzucato, Zeno",rutgers:mazzucatozeno,14,90,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"McQuaid, Tim",rutgers:mcquaidtim,15,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Perez, Dante",rutgers:perezdante,16,90,0,0,1,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Acloque, Aaron",rutgers:acloqueaaron,17,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Borden, Vincent",rutgers:bordenvincent,18,62,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Kaczynski, Alex",rutgers:kaczynskialex,19,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Young, Jack",rutgers:youngjack,21,28,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Goodwin, Kyle",rutgers:goodwinkyle,22,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Hawkins, Chris",rutgers:hawkinschris,23,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Mathes, Malik",rutgers:mathesmalik,24,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Faheem, Ahmad",rutgers:faheemahmad,25,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Dovell, Thomas",rutgers:dovellthomas,26,73,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Fornaro, Mike",rutgers:fornaromike,27,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Lovoulos, Niko",rutgers:lovoulosniko,28,45,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Longo, Jake",rutgers:longojake,29,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Shushkovsky, Brian",rutgers:shushkovskybrian,30,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Boriotti, Aedan",rutgers:boriottiaedan,31,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Hambleton, Spencer",rutgers:hambletonspencer,32,0,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Peterson, Ryan",rutgers:petersonryan,37,20,0,0,0,0,0
sidearm-2017-09-22-Indiana-Rutgers,Rutgers,"Bruno, Joe",rutgers:brunojoe,99,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Jimmy Hague,michiganstate:jimmyhague,1,110,0,0,0,0,7
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Ryan Scott,michiganstate:ryanscott,2,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Jimmy Fiscus,michiganstate:jimmyfiscus,3,110,0,0,1,1,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Nick Woodruff,michiganstate:nickwoodruff,4,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Michael Pimlott,michiganstate:michaelpimlott,5,96,0,0,1,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,DeJuan Jones,michiganstate:dejuanjones,6,95,0,0,3,3,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Hunter Barone,michiganstate:hunterbarone,7,31,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Brad Centala,michiganstate:bradcentala,8,93,0,0,1,1,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,"Marcantognini, M.",michiganstate:marcantogninim,9,30,0,0,1,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Giuseppe Barone,michiganstate:giuseppebarone,10,92,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Ryan Sierakowski,michiganstate:ryansierakowski,11,110,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,John Freitag,michiganstate:johnfreitag,12,110,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Robbie Cort,michiganstate:robbiecort,13,8,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Alex Shterenberg,michiganstate:alexshterenberg,14,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Trey Thompson,michiganstate:treythompson,15,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Connor Corrigan,michiganstate:connorcorrigan,16,110,0,0,1,1,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Michael Wetungu,michiganstate:michaelwetungu,17,110,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Michael Miller,michiganstate:michaelmiller,18,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Cody Sweatte,michiganstate:codysweatte,20,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Michael Beckett,michiganstate:michaelbeckett,21,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Ken Krolicki,michiganstate:kenkrolicki,22,98,0,0,1,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Luke Menne,michiganstate:lukemenne,24,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Connor Wineman,michiganstate:connorwineman,27,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Zach Kovan,michiganstate:zachkovan,29,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Philip Stair,michiganstate:philipstair,30,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Michigan State,Hunter Morse,michiganstate:huntermorse,31,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"de Waal-Hart, Misha",maryland:dewaalhartmisha,1,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Pines, Donovan",maryland:pinesdonovan,2,110,0,0,1,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Stray, Miles",maryland:straymiles,3,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Frendach, Paul",maryland:frendachpaul,4,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Bergmann, Johannes",maryland:bergmannjohannes,5,110,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Campbell, George",maryland:campbellgeorge,6,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Smith, Connor",maryland:smithconnor,7,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Wild, Gordon",maryland:wildgordon,8,83,0,0,6,4,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Elney, Sebastian",maryland:elneysebastian,9,52,0,0,1,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Sejdic, Amar",maryland:sejdicamar,10,95,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Reeves, DJ",maryland:reevesdj,11,44,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Rozhansky, Jake",maryland:rozhanskyjake,12,110,0,0,3,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Samuels, Andrew",maryland:samuelsandrew,13,110,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Levee, Luca",maryland:leveeluca,14,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Matzelevich, Eric",maryland:matzelevicheric,15,26,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Bouchard, Griffin",maryland:bouchardgriffin,16,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Calix, Jorge",maryland:calixjorge,17,46,0,0,2,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Bin, Paul",maryland:binpaul,18,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Williamson, Eryk",maryland:williamsoneryk,19,92,0,0,6,2,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Crognale, Eli",maryland:crognaleeli,20,4,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Franco, Aaron",maryland:francoaaron,21,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Vasquez, Gio",maryland:vasquezgio,22,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Kelly, Keegan",maryland:kellykeegan,23,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Heitzmann, Mike",maryland:heitzmannmike,24,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Di Rosa, Ben",maryland:dirosaben,25,97,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Korvah, Emmanuel",maryland:korvahemmanuel,26,13,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Di Rosa, Matt",maryland:dirosamatt,27,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Gasper, Chase",maryland:gasperchase,28,110,0,0,1,1,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"Chacon, Alejandro",maryland:chaconalejandro,30,0,0,0,0,0,0
sidearm-2017-09-22-Michigan-State-Maryland,Maryland,"St. Clair, Dayne",maryland:stclairdayne,99,110,0,0,0,0,6
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Siegfried, Parker",ohiostate:siegfriedparker,1,90,0,0,0,0,5
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Blackwood, Kevin",ohiostate:blackwoodkevin,2,90,0,0,1,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Swann, John",ohiostate:swannjohn,3,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Blackwell, Brady",ohiostate:blackwellbrady,4,90,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Logue, Niall",ohiostate:logueniall,5,90,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Robertson, Hunter",ohiostate:robertsonhunter,6,90,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Duska, Jacob",ohiostate:duskajacob,7,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Prosuk, Michael",ohiostate:prosukmichael,8,54,0,0,3,2,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Etling, Devyn",ohiostate:etlingdevyn,9,63,0,0,1,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Jackson-Ketchup, Joshua",ohiostate:jacksonketchupjoshua,10,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Hirschman, Will",ohiostate:hirschmanwill,11,90,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Carraher, Chase",ohiostate:carraherchase,12,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Goyen, Jacob",ohiostate:goyenjacob,13,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Bergman, Mitch",ohiostate:bergmanmitch,14,29,0,0,1,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Nichols, Alex",ohiostate:nicholsalex,15,90,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Kossaka, Leo",ohiostate:kossakaleo,17,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Alexis, Theo",ohiostate:alexistheo,18,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Holland, Jack",ohiostate:hollandjack,19,0,0,0,0,0,0
sidearm-2017-09-22-Ohio-State-Bowling-Green,Ohio State,"Dichlian, Michael",ohiostate:dichlianmichael,20,0,0,0,0,0,0
